*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
scooby_state_4005e1|25|24 7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,
scooby_state_402221|50|2 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40221a|14|-29 7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,
scooby_state_40210f|19|-19 2,1,0,0,1,1,1,0,0,0,1,1,0,0,0,8,
scooby_state_401b28|47|-8 7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|53|49 7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,
scooby_state_4005ef|32|0 1,0,2,0,1,0,0,0,2,0,0,2,0,0,0,8,
scooby_state_401b28|22|20 7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,
scooby_state_40210f|5|-33 3,0,0,0,1,0,0,1,0,0,0,2,1,0,0,8,
scooby_state_401b28|22|-29 7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401bed|58|58 0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,
scooby_state_4005e1|16|-47 4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,8,
scooby_state_4005e1|52|4 6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,
scooby_state_402221|11|0 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|55|9 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_402146|32|-26 0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,8,
scooby_state_40221a|43|7 7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401d7b|1|-58 0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,
scooby_state_40211d|6|-10 2,1,0,0,0,0,1,0,0,1,0,3,0,0,0,8,
scooby_state_401c7c|61|-1 5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,
scooby_state_40221d|14|11 0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|54|40 7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,
scooby_state_401d58|59|2 3,0,2,1,0,0,0,0,0,0,1,0,1,0,0,8,
scooby_state_401b28|14|-9 6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,
scooby_state_4005e1|32|20 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|19|19 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|1|-46 7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,
scooby_state_40222b|39|36 0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,8,
scooby_state_4005e1|59|25 7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,
scooby_state_401b28|54|8 7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,
scooby_state_401b28|54|3 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40211d|11|-9 1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,8,
scooby_state_401b28|10|-16 6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,
scooby_state_401b28|13|-9 7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005f2|25|-2 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|48|37 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|30|23 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|36|18 6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,
scooby_state_401c78|62|0 0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,
scooby_state_401d7b|35|31 0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,8,
scooby_state_401b28|10|-36 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|32|-22 0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,8,
scooby_state_401d77|30|18 0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,
scooby_state_4005e1|54|-4 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|50|39 0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,8,
scooby_state_40222b|5|-26 5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|6|-9 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|52|3 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_402108|60|15 0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|5|-2 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40222b|17|-46 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005f2|38|1 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|44|24 1,0,2,0,0,1,0,0,0,0,0,4,0,0,0,8,
scooby_state_40211d|16|13 1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,8,
scooby_state_4005e1|11|-4 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|30|8 6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,
scooby_state_4005f2|47|-1 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|36|36 6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,
scooby_state_4005e1|49|-11 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|27|23 7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,
scooby_state_401d81|43|-2 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|39|29 6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,
scooby_state_4005e1|37|-17 5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,8,
scooby_state_4005e1|59|19 7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,
scooby_state_40210f|38|27 4,0,1,1,0,1,0,0,0,0,0,1,0,0,0,8,
scooby_state_4005f2|17|-4 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40221a|4|-53 0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,8,
scooby_state_4005cf|31|-1 5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,
scooby_state_40210f|38|-6 3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,8,
scooby_state_401b28|44|32 7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,
scooby_state_402108|61|27 0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|55|9 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|20|-38 3,0,0,2,0,0,0,0,0,0,0,2,0,0,1,8,
scooby_state_40061c|24|0 7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,
scooby_state_402115|63|15 0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,8,
scooby_state_4005e1|63|12 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40222b|13|-48 4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,
scooby_state_40221a|4|-51 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_402221|52|-5 7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,
scooby_state_401d50|27|0 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401c5c|6|0 3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,8,
scooby_state_40221d|28|-35 7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,
scooby_state_401b28|5|-4 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|42|40 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|0|-9 3,0,2,1,0,0,0,1,0,0,0,1,0,0,0,8,
scooby_state_401b28|29|15 5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,8,
scooby_state_4005e1|23|-15 7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|19|-43 6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,
scooby_state_4005f2|56|1 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40211d|44|17 4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,
scooby_state_40211d|58|31 0,0,0,0,1,0,0,0,0,0,0,5,1,1,0,8,
scooby_state_401b28|48|-7 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401c7c|29|0 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40211d|50|-2 0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,8,
scooby_state_40211d|58|14 0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,
scooby_state_40221a|16|-28 3,0,0,0,0,0,0,2,1,0,1,0,0,1,0,8,
scooby_state_4005e1|8|-4 7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,
scooby_state_401c5c|48|-1 2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,8,
scooby_state_401b28|32|13 7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401d58|36|1 0,0,1,1,0,2,0,0,0,0,1,1,0,0,2,8,
scooby_state_401b28|4|-39 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|15|-35 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401c58|44|15 0,0,1,1,0,0,0,1,0,1,1,2,1,0,0,8,
scooby_state_4005e1|37|-22 2,0,0,0,0,0,0,2,3,0,0,1,0,0,0,8,
scooby_state_401b28|62|22 7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,
scooby_state_40210f|34|17 0,3,2,1,0,0,0,0,0,0,0,2,0,0,0,8,
scooby_state_4005f2|60|-2 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|32|21 7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,
scooby_state_401b28|15|-28 7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,
scooby_state_401b28|27|22 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|37|32 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|58|35 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|4|-36 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|15|5 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|27|-36 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|58|8 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401d77|34|11 0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,
scooby_state_401de4|28|9 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40211d|17|6 1,0,0,1,0,0,0,0,0,0,1,5,0,0,0,8,
scooby_state_401c58|35|35 0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,
scooby_state_401b28|31|19 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|14|-33 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|27|-36 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40221d|51|2 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|54|1 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401d7b|8|2 0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,
scooby_state_4005e1|47|-14 6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,
scooby_state_4005e1|30|11 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|4|-7 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|57|-3 6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,
scooby_state_401b28|56|2 7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40211d|20|17 2,0,0,1,0,0,0,0,0,0,1,4,0,0,0,8,
scooby_state_4005e1|1|-43 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401d58|0|0 6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,
scooby_state_401d7b|54|26 0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,
scooby_state_4005e1|5|-12 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40221d|10|4 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005f2|28|-6 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|35|-15 7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,
scooby_state_4005e1|7|-41 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40221d|51|11 7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,
scooby_state_401b28|10|-13 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|40|34 0,2,1,0,2,0,0,0,0,1,1,0,0,0,1,8,
scooby_state_401b28|15|-36 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401d7b|11|-15 0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,
scooby_state_40211d|15|12 0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,8,
scooby_state_4005e1|44|14 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|63|56 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|19|-31 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|5|5 7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,
scooby_state_401b28|20|-6 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|0|-56 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40211d|44|-19 2,3,0,0,0,0,0,0,0,0,1,0,0,1,1,8,
scooby_state_401b28|57|10 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40211d|14|-5 0,0,1,2,0,0,0,0,2,0,1,0,1,1,0,8,
scooby_state_40221d|63|59 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|49|-9 7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,
scooby_state_4005e1|40|16 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|51|17 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|7|-41 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|13|-5 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|24|-26 4,0,0,0,1,1,0,0,0,0,0,1,1,0,0,8,
scooby_state_4005e1|44|-19 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40211d|61|55 2,0,1,1,0,0,0,0,0,0,0,2,1,1,0,8,
scooby_state_401b2e|0|-16 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|36|-18 7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|40|19 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401d81|40|-2 7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,
scooby_state_4005e1|44|30 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401d58|33|1 3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,8,
scooby_state_4005e1|17|3 7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,
scooby_state_401b40|59|0 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|44|13 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|16|-5 7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,
scooby_state_40221a|16|-11 6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,
scooby_state_4005e1|6|-15 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_402359|22|-1 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|53|53 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|29|-23 0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,8,
scooby_state_40210f|52|38 2,0,0,1,1,0,0,0,0,0,0,0,4,0,0,8,
scooby_state_401db4|39|-20 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|32|-31 7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|34|-16 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|33|23 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|32|9 7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,
scooby_state_4005e1|34|-27 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|38|33 5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8,
scooby_state_40221d|11|2 7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,
scooby_state_4005e1|62|50 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|36|22 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401c78|3|-41 0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,8,
scooby_state_4005e1|46|38 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|6|-10 1,0,4,1,0,0,0,0,1,0,1,0,0,0,0,8,
scooby_state_40221d|26|-6 6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|3|-23 4,0,0,1,1,0,0,0,0,0,0,0,1,0,1,8,
scooby_state_401b28|8|-52 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|48|13 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|45|19 7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|26|24 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|62|1 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|13|-25 6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40221a|14|-20 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|15|-26 7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,
scooby_state_4005e1|15|15 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|52|15 0,0,0,1,2,0,0,1,1,0,1,0,2,0,0,8,
scooby_state_4005f2|54|-4 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|28|-33 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|61|26 7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|52|-9 7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,
scooby_state_40211d|32|-12 1,0,0,1,1,0,1,0,0,1,0,0,0,3,0,8,
scooby_state_4005e1|43|14 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|54|9 7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|31|19 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005f2|17|-5 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40221d|51|17 6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,
scooby_state_4005e1|54|43 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|11|3 6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,
scooby_state_40210f|40|-18 2,0,2,0,3,0,0,0,0,0,0,0,1,0,0,8,
scooby_state_401b28|18|-23 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|52|37 1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,
scooby_state_4005e1|60|-3 7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|27|7 0,0,2,2,0,0,0,0,1,0,0,3,0,0,0,8,
scooby_state_401c58|38|6 0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,
scooby_state_401d50|60|0 7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40211d|15|-9 0,0,0,1,1,0,0,0,0,0,1,2,2,0,1,8,
scooby_state_40210f|50|2 5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,
scooby_state_4005e1|4|-6 4,0,0,1,0,0,0,0,1,0,0,0,2,0,0,8,
scooby_state_4005e1|8|-54 7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|55|46 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|25|-10 7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,
scooby_state_40211d|0|-17 0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,8,
scooby_state_4005e1|57|32 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40211d|11|-31 0,0,0,2,1,0,0,0,0,0,2,3,0,0,0,8,
scooby_state_401b28|32|18 7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,
scooby_state_401b28|29|17 7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,
scooby_state_40221d|26|6 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|27|-18 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|45|16 1,0,0,0,0,0,0,0,1,0,0,5,0,0,1,8,
scooby_state_4005f2|10|-4 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40061c|27|0 6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401de4|10|-53 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|51|51 3,0,0,2,1,2,0,0,0,0,0,0,0,0,0,8,
scooby_state_402212|61|57 0,2,0,0,0,1,0,0,1,0,1,0,1,1,1,8,
scooby_state_401b28|9|-54 7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401d58|8|1 3,0,1,1,0,0,0,0,0,0,0,1,0,1,1,8,
scooby_state_4005f2|6|-2 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|19|-11 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005ef|44|0 4,0,0,1,0,0,0,0,0,0,0,1,0,0,2,8,
scooby_state_4005e1|35|22 7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,
scooby_state_40221a|49|11 7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,
scooby_state_4005e1|22|8 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|53|10 7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,
scooby_state_4005f2|24|-4 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|37|15 6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,
scooby_state_402221|63|36 2,1,0,0,0,0,0,1,1,0,0,1,1,0,1,8,
scooby_state_401b28|41|16 7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,
scooby_state_4005e1|55|43 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|34|-26 2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|32|-12 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|43|-4 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40221d|13|-3 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|3|-5 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|12|-40 7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|16|1 7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,
scooby_state_40221a|4|1 0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,
scooby_state_401b28|48|-5 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40221a|47|20 5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,8,
scooby_state_40210f|30|15 1,0,0,1,1,0,1,0,0,0,2,0,2,0,0,8,
scooby_state_4005e1|13|-30 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|7|2 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_402101|9|-53 0,0,0,0,1,0,3,1,0,1,0,0,1,1,0,8,
scooby_state_4005e1|63|17 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|1|-2 7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,
scooby_state_402115|63|33 1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,8,
scooby_state_4005e1|47|17 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401d50|63|20 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|56|47 3,0,0,0,0,0,0,1,0,0,0,2,1,0,1,8,
scooby_state_401b28|29|-28 7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,
scooby_state_4005f2|2|-4 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|14|-22 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|57|29 7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,
scooby_state_401db4|32|17 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|8|-25 7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|48|11 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401de4|27|27 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|42|-21 2,0,0,0,0,0,0,1,0,1,1,0,2,1,0,8,
scooby_state_401b28|17|-6 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
scooby_state_4005f2|4|-2 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
scooby_state_4005e1|5|-6 3,0,1,0,0,1,0,0,1,0,0,1,0,0,0,7,
scooby_state_40211d|55|44 0,2,0,0,0,0,0,0,1,0,0,2,1,1,0,7,
