*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/403.gcc-16B.champsimtrace.xz
Heartbeat CPU  0 instructions:  505000000 cycles:  605230863 heartbeat IPC: 0.11860 cumulative IPC: 0.72014 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles:  611176406 heartbeat IPC: 0.16819 cumulative IPC: 0.71437 (Simulation time: 0 hr 16 min 16 sec) 
Heartbeat CPU  0 instructions:  507000000 cycles:  616510210 heartbeat IPC: 0.18748 cumulative IPC: 0.70947 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  620896891 heartbeat IPC: 0.22796 cumulative IPC: 0.70582 (Simulation time: 0 hr 16 min 27 sec) 
Heartbeat CPU  0 instructions:  509000002 cycles:  624421614 heartbeat IPC: 0.28371 cumulative IPC: 0.70326 (Simulation time: 0 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  510000001 cycles:  626778387 heartbeat IPC: 0.42431 cumulative IPC: 0.70213 (Simulation time: 0 hr 16 min 33 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles:  628881708 heartbeat IPC: 0.47544 cumulative IPC: 0.70132 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  630859831 heartbeat IPC: 0.50553 cumulative IPC: 0.70066 (Simulation time: 0 hr 16 min 38 sec) 
Heartbeat CPU  0 instructions:  513000003 cycles:  632827705 heartbeat IPC: 0.50816 cumulative IPC: 0.70002 (Simulation time: 0 hr 16 min 41 sec) 
Heartbeat CPU  0 instructions:  514000003 cycles:  634655729 heartbeat IPC: 0.54704 cumulative IPC: 0.69955 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  515000001 cycles:  636452353 heartbeat IPC: 0.55660 cumulative IPC: 0.69911 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  638404414 heartbeat IPC: 0.51228 cumulative IPC: 0.69850 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  517000000 cycles:  644301116 heartbeat IPC: 0.16959 cumulative IPC: 0.69332 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  518000002 cycles:  646852552 heartbeat IPC: 0.39194 cumulative IPC: 0.69204 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  519000001 cycles:  654225571 heartbeat IPC: 0.13563 cumulative IPC: 0.68533 (Simulation time: 0 hr 16 min 59 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  660558628 heartbeat IPC: 0.15790 cumulative IPC: 0.67992 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  521000001 cycles:  665941617 heartbeat IPC: 0.18577 cumulative IPC: 0.67566 (Simulation time: 0 hr 17 min 7 sec) 
Heartbeat CPU  0 instructions:  522000001 cycles:  670634564 heartbeat IPC: 0.21309 cumulative IPC: 0.67220 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles:  674839520 heartbeat IPC: 0.23781 cumulative IPC: 0.66931 (Simulation time: 0 hr 17 min 13 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  676987586 heartbeat IPC: 0.46553 cumulative IPC: 0.66862 (Simulation time: 0 hr 17 min 15 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles:  679120171 heartbeat IPC: 0.46891 cumulative IPC: 0.66795 (Simulation time: 0 hr 17 min 18 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles:  681111807 heartbeat IPC: 0.50210 cumulative IPC: 0.66743 (Simulation time: 0 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles:  683095047 heartbeat IPC: 0.50423 cumulative IPC: 0.66693 (Simulation time: 0 hr 17 min 24 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  684944582 heartbeat IPC: 0.54068 cumulative IPC: 0.66656 (Simulation time: 0 hr 17 min 27 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles:  686739921 heartbeat IPC: 0.55700 cumulative IPC: 0.66626 (Simulation time: 0 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  530000001 cycles:  688556526 heartbeat IPC: 0.55048 cumulative IPC: 0.66593 (Simulation time: 0 hr 17 min 33 sec) 
Heartbeat CPU  0 instructions:  531000000 cycles:  694307364 heartbeat IPC: 0.17389 cumulative IPC: 0.66159 (Simulation time: 0 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  696892233 heartbeat IPC: 0.38687 cumulative IPC: 0.66050 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles:  702896976 heartbeat IPC: 0.16654 cumulative IPC: 0.65601 (Simulation time: 0 hr 17 min 50 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles:  709738546 heartbeat IPC: 0.14617 cumulative IPC: 0.65078 (Simulation time: 0 hr 17 min 56 sec) 
Heartbeat CPU  0 instructions:  535000001 cycles:  715349903 heartbeat IPC: 0.17821 cumulative IPC: 0.64683 (Simulation time: 0 hr 17 min 59 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  720395656 heartbeat IPC: 0.19819 cumulative IPC: 0.64349 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles:  724576699 heartbeat IPC: 0.23918 cumulative IPC: 0.64101 (Simulation time: 0 hr 18 min 7 sec) 
Heartbeat CPU  0 instructions:  538000001 cycles:  727117657 heartbeat IPC: 0.39355 cumulative IPC: 0.64009 (Simulation time: 0 hr 18 min 10 sec) 
Heartbeat CPU  0 instructions:  539000001 cycles:  729402368 heartbeat IPC: 0.43769 cumulative IPC: 0.63942 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  731409140 heartbeat IPC: 0.49831 cumulative IPC: 0.63901 (Simulation time: 0 hr 18 min 16 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles:  733402947 heartbeat IPC: 0.50155 cumulative IPC: 0.63861 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  542000003 cycles:  735309196 heartbeat IPC: 0.52459 cumulative IPC: 0.63830 (Simulation time: 0 hr 18 min 22 sec) 
Heartbeat CPU  0 instructions:  543000001 cycles:  737118930 heartbeat IPC: 0.55257 cumulative IPC: 0.63808 (Simulation time: 0 hr 18 min 25 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  738911706 heartbeat IPC: 0.55779 cumulative IPC: 0.63787 (Simulation time: 0 hr 18 min 28 sec) 
Heartbeat CPU  0 instructions:  545000000 cycles:  741905294 heartbeat IPC: 0.33405 cumulative IPC: 0.63657 (Simulation time: 0 hr 18 min 31 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles:  746998795 heartbeat IPC: 0.19633 cumulative IPC: 0.63338 (Simulation time: 0 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles:  751220859 heartbeat IPC: 0.23685 cumulative IPC: 0.63102 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  758946971 heartbeat IPC: 0.12943 cumulative IPC: 0.62561 (Simulation time: 0 hr 18 min 45 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles:  764753833 heartbeat IPC: 0.17221 cumulative IPC: 0.62196 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles:  770062753 heartbeat IPC: 0.18836 cumulative IPC: 0.61880 (Simulation time: 0 hr 18 min 53 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles:  774162727 heartbeat IPC: 0.24390 cumulative IPC: 0.61669 (Simulation time: 0 hr 18 min 56 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  777275322 heartbeat IPC: 0.32128 cumulative IPC: 0.61544 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles:  779694996 heartbeat IPC: 0.41328 cumulative IPC: 0.61478 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  554000001 cycles:  781753018 heartbeat IPC: 0.48590 cumulative IPC: 0.61442 (Simulation time: 0 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  555000002 cycles:  783736356 heartbeat IPC: 0.50420 cumulative IPC: 0.61412 (Simulation time: 0 hr 19 min 10 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  785669916 heartbeat IPC: 0.51718 cumulative IPC: 0.61387 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles:  787496844 heartbeat IPC: 0.54737 cumulative IPC: 0.61371 (Simulation time: 0 hr 19 min 16 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles:  789290622 heartbeat IPC: 0.55748 cumulative IPC: 0.61357 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  559000003 cycles:  791214547 heartbeat IPC: 0.51977 cumulative IPC: 0.61333 (Simulation time: 0 hr 19 min 22 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  797179933 heartbeat IPC: 0.16763 cumulative IPC: 0.60981 (Simulation time: 0 hr 19 min 26 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles:  799818541 heartbeat IPC: 0.37899 cumulative IPC: 0.60900 (Simulation time: 0 hr 19 min 30 sec) 
Heartbeat CPU  0 instructions:  562000002 cycles:  808179607 heartbeat IPC: 0.11960 cumulative IPC: 0.60366 (Simulation time: 0 hr 19 min 35 sec) 
Heartbeat CPU  0 instructions:  563000001 cycles:  814281609 heartbeat IPC: 0.16388 cumulative IPC: 0.60018 (Simulation time: 0 hr 19 min 40 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  819654577 heartbeat IPC: 0.18612 cumulative IPC: 0.59731 (Simulation time: 0 hr 19 min 44 sec) 
Heartbeat CPU  0 instructions:  565000003 cycles:  824058004 heartbeat IPC: 0.22710 cumulative IPC: 0.59523 (Simulation time: 0 hr 19 min 47 sec) 
Heartbeat CPU  0 instructions:  566000003 cycles:  827609998 heartbeat IPC: 0.28153 cumulative IPC: 0.59381 (Simulation time: 0 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles:  829951229 heartbeat IPC: 0.42712 cumulative IPC: 0.59331 (Simulation time: 0 hr 19 min 54 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  832061741 heartbeat IPC: 0.47382 cumulative IPC: 0.59299 (Simulation time: 0 hr 19 min 57 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles:  834043442 heartbeat IPC: 0.50462 cumulative IPC: 0.59277 (Simulation time: 0 hr 20 min 0 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles:  836014599 heartbeat IPC: 0.50732 cumulative IPC: 0.59256 (Simulation time: 0 hr 20 min 3 sec) 
Heartbeat CPU  0 instructions:  571000001 cycles:  837846035 heartbeat IPC: 0.54602 cumulative IPC: 0.59245 (Simulation time: 0 hr 20 min 6 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  839634621 heartbeat IPC: 0.55910 cumulative IPC: 0.59238 (Simulation time: 0 hr 20 min 9 sec) 
Heartbeat CPU  0 instructions:  573000002 cycles:  841589713 heartbeat IPC: 0.51149 cumulative IPC: 0.59218 (Simulation time: 0 hr 20 min 12 sec) 
Heartbeat CPU  0 instructions:  574000003 cycles:  847443503 heartbeat IPC: 0.17083 cumulative IPC: 0.58911 (Simulation time: 0 hr 20 min 17 sec) 
Heartbeat CPU  0 instructions:  575000003 cycles:  849992425 heartbeat IPC: 0.39232 cumulative IPC: 0.58849 (Simulation time: 0 hr 20 min 21 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  857306687 heartbeat IPC: 0.13672 cumulative IPC: 0.58443 (Simulation time: 0 hr 20 min 26 sec) 
Heartbeat CPU  0 instructions:  577000003 cycles:  863701103 heartbeat IPC: 0.15639 cumulative IPC: 0.58110 (Simulation time: 0 hr 20 min 31 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles:  869062832 heartbeat IPC: 0.18651 cumulative IPC: 0.57854 (Simulation time: 0 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  579000001 cycles:  873774914 heartbeat IPC: 0.21222 cumulative IPC: 0.57646 (Simulation time: 0 hr 20 min 39 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  878011990 heartbeat IPC: 0.23601 cumulative IPC: 0.57473 (Simulation time: 0 hr 20 min 42 sec) 
Heartbeat CPU  0 instructions:  581000003 cycles:  880174168 heartbeat IPC: 0.46250 cumulative IPC: 0.57444 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles:  882306800 heartbeat IPC: 0.46890 cumulative IPC: 0.57418 (Simulation time: 0 hr 20 min 49 sec) 
Heartbeat CPU  0 instructions:  583000002 cycles:  884293605 heartbeat IPC: 0.50332 cumulative IPC: 0.57401 (Simulation time: 0 hr 20 min 52 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  886281626 heartbeat IPC: 0.50301 cumulative IPC: 0.57384 (Simulation time: 0 hr 20 min 55 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles:  888139912 heartbeat IPC: 0.53813 cumulative IPC: 0.57376 (Simulation time: 0 hr 20 min 58 sec) 
Heartbeat CPU  0 instructions:  586000002 cycles:  889943454 heartbeat IPC: 0.55446 cumulative IPC: 0.57372 (Simulation time: 0 hr 21 min 1 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles:  891755227 heartbeat IPC: 0.55194 cumulative IPC: 0.57368 (Simulation time: 0 hr 21 min 4 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  897521403 heartbeat IPC: 0.17343 cumulative IPC: 0.57098 (Simulation time: 0 hr 21 min 8 sec) 
Heartbeat CPU  0 instructions:  589000001 cycles:  900086787 heartbeat IPC: 0.38981 cumulative IPC: 0.57043 (Simulation time: 0 hr 21 min 12 sec) 
Heartbeat CPU  0 instructions:  590000002 cycles:  906040597 heartbeat IPC: 0.16796 cumulative IPC: 0.56766 (Simulation time: 0 hr 21 min 17 sec) 
Heartbeat CPU  0 instructions:  591000000 cycles:  912861494 heartbeat IPC: 0.14661 cumulative IPC: 0.56436 (Simulation time: 0 hr 21 min 22 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles:  918434360 heartbeat IPC: 0.17944 cumulative IPC: 0.56191 (Simulation time: 0 hr 21 min 26 sec) 
Heartbeat CPU  0 instructions:  593000001 cycles:  923451078 heartbeat IPC: 0.19933 cumulative IPC: 0.55984 (Simulation time: 0 hr 21 min 30 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles:  927623385 heartbeat IPC: 0.23968 cumulative IPC: 0.55833 (Simulation time: 0 hr 21 min 33 sec) 
Heartbeat CPU  0 instructions:  595000001 cycles:  930153293 heartbeat IPC: 0.39527 cumulative IPC: 0.55787 (Simulation time: 0 hr 21 min 37 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles:  932443117 heartbeat IPC: 0.43671 cumulative IPC: 0.55755 (Simulation time: 0 hr 21 min 40 sec) 
Heartbeat CPU  0 instructions:  597000003 cycles:  934457734 heartbeat IPC: 0.49637 cumulative IPC: 0.55742 (Simulation time: 0 hr 21 min 43 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles:  936450252 heartbeat IPC: 0.50188 cumulative IPC: 0.55729 (Simulation time: 0 hr 21 min 46 sec) 
Heartbeat CPU  0 instructions:  599000001 cycles:  938349872 heartbeat IPC: 0.52642 cumulative IPC: 0.55723 (Simulation time: 0 hr 21 min 49 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles:  940165676 heartbeat IPC: 0.55072 cumulative IPC: 0.55721 (Simulation time: 0 hr 21 min 52 sec) 
Finished CPU 0 instructions: 500000000 cycles: 897322339 cumulative IPC: 0.55721 (Simulation time: 0 hr 21 min 52 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 897322339
Core_0_IPC 0.55721

Core_0_branch_prediction_accuracy 99.11262
Core_0_branch_MPKI 1.69223
Core_0_average_ROB_occupancy_at_mispredict 138.73820

Core_0_L1D_total_access 71052638
Core_0_L1D_total_hit 48098857
Core_0_L1D_total_miss 22953781
Core_0_L1D_loads 34321009
Core_0_L1D_load_hit 28952584
Core_0_L1D_load_miss 5368425
Core_0_L1D_RFOs 36731629
Core_0_L1D_RFO_hit 19146273
Core_0_L1D_RFO_miss 17585356
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 83.95631

Core_0_L1D_rq_access 60973634
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 24766334
Core_0_L1D_rq_to_cache 36175008
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 156857733
Core_0_L1D_wq_forward 32292
Core_0_L1D_wq_merged 50066
Core_0_L1D_wq_to_cache 156807667
Core_0_L1D_wq_full 2104293

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 894251
Core_0_L1D_acc_level_0 894251
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 122771470
Core_0_L1I_total_hit 122752326
Core_0_L1I_total_miss 19144
Core_0_L1I_loads 122771470
Core_0_L1I_load_hit 122752326
Core_0_L1I_load_miss 19144
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 44.57574

Core_0_L1I_rq_access 500000003
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 377203847
Core_0_L1I_rq_to_cache 122796156
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 894251
Core_0_L1I_acc_level_0 894251
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 43730521
Core_0_L2C_total_hit 20749748
Core_0_L2C_total_miss 22980773
Core_0_L2C_loads 5387560
Core_0_L2C_load_hit 2014384
Core_0_L2C_load_miss 3373176
Core_0_L2C_RFOs 17585355
Core_0_L2C_RFO_hit 85143
Core_0_L2C_RFO_miss 17500212
Core_0_L2C_prefetches 2130485
Core_0_L2C_prefetch_hit 23669
Core_0_L2C_prefetch_miss 2106816
Core_0_L2C_writebacks 18627121
Core_0_L2C_writeback_hit 18626552
Core_0_L2C_writeback_miss 569
Core_0_L2C_prefetch_requested 7244016
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 7244016
Core_0_L2C_prefetch_filled 2106816
Core_0_L2C_prefetch_useful 1919064
Core_0_L2C_prefetch_useless 187548
Core_0_L2C_prefetch_late 17751
Core_0_L2C_average_miss_latency 78.19371

Core_0_L2C_rq_access 22972926
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 22972916
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 18627121
Core_0_L2C_wq_forward 10
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 18627121
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 7244016
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 8505
Core_0_L2C_pq_to_cache 7235511
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 894251
Core_0_L2C_acc_level_0 732512
Core_0_L2C_acc_level_1 1803
Core_0_L2C_acc_level_2 1969
Core_0_L2C_acc_level_3 1816
Core_0_L2C_acc_level_4 3344
Core_0_L2C_acc_level_5 4976
Core_0_L2C_acc_level_6 7772
Core_0_L2C_acc_level_7 15135
Core_0_L2C_acc_level_8 25334
Core_0_L2C_acc_level_9 99590

Core_0_LLC_total_access 46617314
Core_0_LLC_total_hit 35587224
Core_0_LLC_total_miss 11030090
Core_0_LLC_loads 3361918
Core_0_LLC_load_hit 1845564
Core_0_LLC_load_miss 1516354
Core_0_LLC_RFOs 17493719
Core_0_LLC_RFO_hit 15466328
Core_0_LLC_RFO_miss 2027391
Core_0_LLC_prefetches 7145527
Core_0_LLC_prefetch_hit 1644194
Core_0_LLC_prefetch_miss 5501333
Core_0_LLC_writebacks 18616150
Core_0_LLC_writeback_hit 16631138
Core_0_LLC_writeback_miss 1985012
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 5516547
Core_0_LLC_prefetch_useful 1766115
Core_0_LLC_prefetch_useless 3722867
Core_0_LLC_prefetch_late 17583
Core_0_LLC_average_miss_latency 189.96193

Core_0_LLC_rq_access 20855638
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 20855638
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 18616150
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 18616150
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 7192272
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 1431
Core_0_LLC_pq_to_cache 7190841
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 918131
Core_0_LLC_acc_level_0 473455
Core_0_LLC_acc_level_1 45066
Core_0_LLC_acc_level_2 53437
Core_0_LLC_acc_level_3 67283
Core_0_LLC_acc_level_4 67516
Core_0_LLC_acc_level_5 56267
Core_0_LLC_acc_level_6 35781
Core_0_LLC_acc_level_7 23234
Core_0_LLC_acc_level_8 16313
Core_0_LLC_acc_level_9 79779

Core_0_major_page_fault 0
Core_0_minor_page_fault 13167

[MLOP] History of tracked zone:
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44IIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAA44IIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAI4IIIAA444IIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAA44IIAA4444IIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIAIII4I4III4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
