*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
scooby_state_435e32|25|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ba0|9|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ca0|34|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ba0|2|-1 1,0,0,0,0,0,0,0,0,0,0,1,179,0,0,181,
scooby_state_435ba0|55|-1 1,0,0,0,0,0,0,0,0,0,0,0,179,1,0,181,
scooby_state_435ad5|26|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ad5|55|1 180,0,0,0,0,0,0,1,0,0,0,0,0,0,0,181,
scooby_state_435e32|19|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|17|-1 0,1,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ca0|24|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435def|23|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_443a7c|33|30 180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,
scooby_state_4453dd|44|30 180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,
scooby_state_443c00|24|-29 180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,
scooby_state_415849|49|30 66,6,4,3,4,7,4,4,6,5,7,4,5,7,48,180,
scooby_state_444578|40|1 180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,
scooby_state_4438f9|32|-29 178,0,0,0,1,1,0,0,0,0,0,0,0,0,0,180,
scooby_state_44557c|42|30 180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,
scooby_state_4438de|41|30 180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,
scooby_state_415849|47|30 63,6,3,4,3,5,5,10,5,5,4,4,4,5,54,180,
scooby_state_44557c|40|30 180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,
scooby_state_443c00|7|-29 180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,
scooby_state_4453ed|10|-29 180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,
scooby_state_416741|40|30 67,7,3,6,6,6,5,6,2,5,2,3,7,10,45,180,
scooby_state_4438de|30|30 180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,
scooby_state_435d03|35|0 106,0,0,0,0,0,0,0,74,0,0,0,0,0,0,180,
scooby_state_443a7c|56|30 180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,
scooby_state_4453ed|29|-29 180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,
scooby_state_416741|46|30 65,6,7,4,7,3,3,5,3,11,6,7,5,7,41,180,
scooby_state_4453ed|55|1 180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,
scooby_state_415849|32|30 55,5,5,8,6,7,7,1,3,6,8,6,4,4,54,179,
scooby_state_415849|45|30 64,7,6,2,6,6,3,11,6,7,3,8,5,6,39,179,
scooby_state_4453ed|37|1 179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,
scooby_state_443a7c|37|30 179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,
scooby_state_445700|22|-29 178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179,
scooby_state_4453ed|24|-29 179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,
scooby_state_4453ed|16|-29 179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,
scooby_state_443d4f|9|3 179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,
scooby_state_44557c|55|30 179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,
scooby_state_435d03|61|-1 1,0,0,0,1,0,0,0,0,0,0,0,177,0,0,179,
scooby_state_4453ed|12|-29 179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,
scooby_state_4438f9|45|1 178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,179,
scooby_state_4453ed|40|1 179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,
scooby_state_443a7c|31|30 178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,179,
scooby_state_4453dd|48|30 178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,179,
scooby_state_416741|44|30 51,9,11,8,13,2,3,3,4,8,5,5,9,9,39,179,
scooby_state_445700|21|-29 179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,
scooby_state_4453ed|63|1 179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,
scooby_state_4438f9|42|1 178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,179,
scooby_state_44460f|42|1 179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,
scooby_state_443c00|41|1 179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,
scooby_state_4453dd|41|30 178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,
scooby_state_416741|36|30 58,11,4,6,5,9,4,5,3,9,2,6,4,5,47,178,
scooby_state_4438f9|30|-29 177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178,
scooby_state_4453ed|13|-29 178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,
scooby_state_415849|51|30 47,7,3,4,6,8,6,7,5,10,7,6,5,6,51,178,
scooby_state_4453ed|25|-29 178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,
scooby_state_443c00|27|-29 178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,
scooby_state_4453ed|42|1 178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,
scooby_state_445700|49|1 178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,
scooby_state_4438f9|7|-29 176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,178,
scooby_state_415849|44|30 67,8,4,6,7,2,4,9,6,3,5,5,7,7,38,178,
scooby_state_4438de|58|30 177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,178,
scooby_state_4438f9|63|1 177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,178,
scooby_state_443a7c|35|30 178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,
scooby_state_4438f9|12|-29 178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,
scooby_state_416741|33|30 67,7,3,5,6,8,5,4,4,8,5,8,4,7,37,178,
scooby_state_4453ed|21|-29 178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,
scooby_state_4438f9|24|-29 177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,178,
scooby_state_4438de|31|30 178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,
scooby_state_44557c|50|30 178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,
scooby_state_4453dd|53|30 178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,
scooby_state_443c00|21|-29 177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,
scooby_state_4453ed|38|1 177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,
scooby_state_4453dd|46|30 177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,
scooby_state_443a7c|54|30 177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,
scooby_state_443a7c|57|30 177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,
scooby_state_4453ed|62|1 177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,
scooby_state_4438f9|31|-29 176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177,
scooby_state_444740|9|-2 177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,
scooby_state_4453ed|48|1 177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,
scooby_state_4438f9|27|-29 177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,
scooby_state_4438f9|50|1 177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,
scooby_state_443c00|19|-29 177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,
scooby_state_4453ed|50|1 177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,
scooby_state_44557c|59|30 176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,177,
scooby_state_4438f9|41|1 177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,
scooby_state_4453ed|27|-29 177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,
scooby_state_4453dd|40|30 175,0,0,1,0,0,0,0,1,0,0,0,0,0,0,177,
scooby_state_4438f9|18|-29 177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,
scooby_state_4453ed|47|1 177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,
scooby_state_4438de|35|30 176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,
scooby_state_443a7c|60|30 175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176,
scooby_state_445700|19|-29 176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,
scooby_state_4438f9|38|1 176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,
scooby_state_44557c|52|30 175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,176,
scooby_state_4438de|33|30 175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,176,
scooby_state_44557c|51|30 175,0,0,0,0,1,0,0,0,0,0,0,0,0,0,176,
scooby_state_4438de|39|30 175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,176,
scooby_state_4438de|43|30 176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,
scooby_state_4438de|37|30 176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,
scooby_state_416741|45|30 57,3,9,7,8,6,3,2,4,7,5,3,6,7,49,176,
scooby_state_4453ed|59|1 176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,
scooby_state_4438de|61|30 175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,
scooby_state_4453ed|45|1 175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,
scooby_state_4453ed|22|-29 175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,
scooby_state_4453ed|19|-29 175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,
scooby_state_4438de|40|30 174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,175,
scooby_state_416741|43|30 56,9,10,10,7,2,8,3,2,6,2,4,11,8,37,175,
scooby_state_443c00|20|-29 173,0,0,0,0,0,0,0,0,0,0,0,1,0,1,175,
scooby_state_443c00|29|-29 175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,
scooby_state_443c00|25|-29 173,1,0,0,0,0,0,0,0,0,0,0,0,0,1,175,
scooby_state_443c00|23|-29 175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,
scooby_state_443a7c|52|30 175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,
scooby_state_4438f9|21|-29 175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,
scooby_state_443c00|22|-29 175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,
scooby_state_4453ed|26|-29 174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175,
scooby_state_4453dd|50|30 175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,
scooby_state_4453dd|59|30 174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,175,
scooby_state_44557c|54|30 175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,
scooby_state_4453ed|28|-29 175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,
scooby_state_4438f9|16|-29 175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,
scooby_state_44460f|42|2 174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,
scooby_state_443a7c|42|30 173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,174,
scooby_state_445700|30|-29 174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,
scooby_state_4438de|56|30 174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,
scooby_state_44460f|52|1 174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,
scooby_state_4453dd|45|30 173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,174,
scooby_state_4438f9|54|1 173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,174,
scooby_state_4453ed|35|1 174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,
scooby_state_4453dd|42|30 174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,
scooby_state_4438de|57|30 174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,
scooby_state_4453ed|54|1 173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,174,
scooby_state_443a7c|49|30 174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,
scooby_state_4453dd|55|30 173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174,
scooby_state_4453ed|30|-29 174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,
scooby_state_4438f9|20|-29 174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,
scooby_state_4438de|54|30 174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,
scooby_state_4453dd|52|30 174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,
scooby_state_44557c|49|30 173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,
scooby_state_4453dd|43|30 173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,
scooby_state_4438de|46|30 173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,
scooby_state_4438de|62|30 173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,
scooby_state_4438f9|19|-29 173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,
scooby_state_4453ed|61|1 173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,
scooby_state_443a7c|59|30 171,0,1,0,0,0,0,0,0,1,0,0,0,0,0,173,
scooby_state_4438f9|35|1 173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,
scooby_state_4438f9|29|-29 173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,
scooby_state_415849|42|30 60,9,5,6,7,4,3,3,4,2,2,7,4,6,51,173,
scooby_state_4453dd|54|30 173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,
scooby_state_4438de|48|30 173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,
scooby_state_415849|39|30 53,3,7,8,5,4,6,1,4,6,1,4,6,7,57,172,
scooby_state_4438f9|51|1 172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,
scooby_state_416741|34|30 62,8,4,4,6,5,5,4,4,10,4,5,8,3,40,172,
scooby_state_4453ed|49|1 172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,
scooby_state_443a7c|55|30 172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,
scooby_state_443a7c|50|30 171,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172,
scooby_state_4453dd|57|30 172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,
scooby_state_44460f|60|1 170,1,0,0,0,0,1,0,0,0,0,0,0,0,0,172,
scooby_state_44557c|60|30 171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,172,
scooby_state_4453ed|41|1 171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,172,
scooby_state_4438f9|55|1 172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,
scooby_state_4438de|42|30 171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,
scooby_state_415849|46|30 60,6,5,4,1,5,1,11,7,2,3,4,2,7,53,171,
scooby_state_4438f9|22|-29 171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,
scooby_state_4438f9|37|1 170,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171,
scooby_state_443a7c|51|30 171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,
scooby_state_4438de|52|30 171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,
scooby_state_4453ed|60|1 171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,
scooby_state_4453dd|51|30 171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,
scooby_state_4453dd|60|30 170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,171,
scooby_state_4438f9|25|-29 171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,
scooby_state_4453ed|56|1 171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,
scooby_state_416741|32|30 61,6,5,6,8,4,5,4,8,4,4,4,4,4,44,171,
scooby_state_4438f9|62|1 171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,
scooby_state_4453ed|36|1 171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,
scooby_state_4453dd|49|30 171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,
scooby_state_4438de|60|30 171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,
scooby_state_4438f9|23|-29 171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,
scooby_state_4453dd|58|30 170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,
scooby_state_4438de|59|30 169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,170,
scooby_state_436a86|9|1 170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,
scooby_state_44460f|44|1 170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,
scooby_state_44460f|63|1 169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,
scooby_state_436a86|28|1 169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,
scooby_state_4353e1|61|61 167,1,0,0,0,0,0,0,0,1,0,0,0,0,0,169,
scooby_state_4438de|49|30 168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169,
scooby_state_4438f9|53|1 168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,
scooby_state_4438de|51|30 167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,168,
scooby_state_415849|53|30 40,7,5,7,2,9,6,4,3,6,5,7,8,6,53,168,
scooby_state_4438de|55|30 168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,
scooby_state_443c27|60|3 166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,167,
scooby_state_4439d6|37|2 166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,167,
scooby_state_443a7c|53|30 167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,
scooby_state_437ae6|1|0 98,3,4,4,7,11,5,1,4,2,2,2,17,2,5,167,
scooby_state_445882|52|0 167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,
scooby_state_415849|41|30 71,3,5,4,3,1,3,3,2,3,1,7,7,6,48,167,
scooby_state_44460f|45|1 167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,
scooby_state_4438f9|44|1 167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,
scooby_state_4438de|50|30 167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,
scooby_state_4453dd|56|30 167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,
scooby_state_415849|43|0 9,5,3,4,5,3,2,2,1,113,2,4,3,3,8,167,
scooby_state_436a86|19|1 165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,166,
scooby_state_444180|46|-8 2,1,1,1,1,1,1,1,1,1,1,154,0,0,0,166,
scooby_state_435ca0|57|0 1,0,0,0,0,2,0,0,0,0,0,0,163,0,0,166,
scooby_state_436a86|20|1 166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,
scooby_state_435ca0|56|-2 1,0,0,0,0,1,0,0,0,0,0,0,164,0,0,166,
scooby_state_44460f|61|1 166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,
scooby_state_44460f|62|1 165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,
scooby_state_416741|30|30 59,3,6,2,6,5,3,3,4,12,6,6,6,4,40,165,
scooby_state_443b90|59|2 165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,
scooby_state_435ca0|38|0 165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,
scooby_state_443900|42|0 163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,164,
scooby_state_435d20|14|0 12,0,0,1,0,0,1,146,0,0,0,0,1,0,3,164,
scooby_state_415849|40|30 61,3,7,5,7,3,2,2,2,3,1,5,7,1,54,163,
scooby_state_4438de|53|30 163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,
scooby_state_436a86|61|1 163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,
scooby_state_415849|33|30 42,3,5,6,4,6,7,2,4,7,4,9,5,7,51,162,
scooby_state_4362b5|48|1 160,0,0,0,0,0,0,0,1,0,0,0,1,0,0,162,
scooby_state_4353e1|14|-2 1,0,0,0,1,0,1,0,0,0,0,0,159,0,0,162,
scooby_state_4353e1|15|0 1,0,0,0,0,2,0,0,0,0,0,0,159,0,0,162,
scooby_state_44460f|51|1 161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,
scooby_state_435d20|16|0 7,2,2,1,1,1,2,143,1,0,0,0,0,1,0,161,
scooby_state_443b31|37|2 160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,
scooby_state_416741|31|30 62,4,8,5,6,7,3,6,4,6,3,5,5,2,34,160,
scooby_state_4362b5|38|1 159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160,
scooby_state_435d20|20|0 17,1,0,0,1,0,0,140,0,0,0,0,0,0,0,159,
scooby_state_4438f9|60|3 157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,158,
scooby_state_4362b5|7|1 155,0,0,0,0,0,0,0,0,0,0,0,2,0,0,157,
scooby_state_415849|30|30 54,3,1,3,2,6,4,4,6,8,8,6,5,6,41,157,
scooby_state_415849|55|30 72,3,2,4,4,5,6,2,4,8,2,6,3,4,32,157,
scooby_state_435d20|18|0 10,2,1,1,0,1,0,139,0,1,0,0,0,1,0,156,
scooby_state_4362b5|5|1 153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,
scooby_state_4362b5|37|1 151,0,0,0,0,0,0,0,0,0,0,0,2,0,0,153,
scooby_state_443d4f|9|-2 150,0,0,0,0,1,0,0,0,0,0,0,0,0,0,151,
scooby_state_4362b5|17|1 151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,
scooby_state_443b31|14|-25 150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,
scooby_state_443d6a|10|4 150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,
scooby_state_443b90|39|-24 150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,
scooby_state_4362b5|26|1 147,0,0,0,0,0,0,0,0,0,0,0,2,0,0,149,
scooby_state_4362b5|40|1 147,0,0,0,0,1,0,0,0,0,0,0,0,0,1,149,
scooby_state_435d20|11|0 9,0,0,0,0,1,0,134,0,1,0,0,0,0,3,148,
scooby_state_435d20|4|0 4,1,4,1,2,0,2,133,0,0,0,1,0,0,0,148,
scooby_state_4438f9|39|-24 148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,
scooby_state_435d20|12|0 15,0,0,0,0,0,0,132,0,0,0,0,0,0,0,147,
scooby_state_4362b5|39|1 147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,
scooby_state_4362b5|28|1 146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,
scooby_state_4362b5|49|1 143,0,0,0,0,0,0,0,0,0,0,0,3,0,0,146,
scooby_state_4362b5|36|1 146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,
scooby_state_4362b5|59|1 145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,
scooby_state_445690|39|-24 145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,
scooby_state_4362b5|47|1 145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,
scooby_state_436a86|5|1 145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,
scooby_state_4362b5|50|1 145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,
scooby_state_4362b5|27|1 144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,
scooby_state_435d20|13|0 7,1,0,1,1,4,1,127,0,0,1,1,1,0,0,145,
scooby_state_435d20|8|0 9,0,0,1,1,1,0,130,0,1,2,0,0,0,0,145,
scooby_state_4362b5|30|1 143,0,0,0,0,0,0,0,0,0,0,0,2,0,0,145,
scooby_state_4362b5|29|1 144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,
scooby_state_435d20|10|0 9,1,0,1,0,1,0,130,0,0,0,0,1,0,1,144,
scooby_state_435d20|2|0 5,1,1,0,0,0,1,132,0,0,0,0,0,0,3,143,
scooby_state_436a86|8|1 142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,143,
scooby_state_436a86|51|1 143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,
scooby_state_4362b5|60|1 141,0,0,0,0,0,1,0,0,0,0,0,1,0,0,143,
scooby_state_4437f4|11|1 142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,
scooby_state_44589a|5|-6 140,0,0,0,0,0,0,0,0,0,0,0,0,0,2,142,
scooby_state_436a86|7|1 141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,142,
scooby_state_435d20|17|0 17,0,0,0,0,1,1,121,1,0,0,0,0,0,1,142,
scooby_state_435d20|15|0 11,0,0,1,0,0,1,126,0,0,0,0,0,0,2,141,
scooby_state_4362b5|16|1 140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,141,
scooby_state_4362b5|18|1 141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,
scooby_state_4362b5|6|1 140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,
scooby_state_415849|43|30 65,6,5,5,4,0,2,4,5,2,4,4,3,5,25,139,
scooby_state_444405|56|-2 139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,
scooby_state_4362b5|8|1 138,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,
scooby_state_4437a7|45|-4 138,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,
scooby_state_43631a|39|1 137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,138,
scooby_state_4362b5|41|1 135,0,1,0,0,0,0,0,0,0,0,0,2,0,0,138,
scooby_state_436a86|60|1 138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,
scooby_state_435d20|5|0 13,0,3,1,1,0,0,115,1,1,1,0,0,0,2,138,
scooby_state_436a05|21|1 136,0,0,0,0,2,0,0,0,0,0,0,0,0,0,138,
scooby_state_4362b5|61|1 137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,
scooby_state_445727|50|7 137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,
scooby_state_436a86|39|1 137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,
scooby_state_436a86|52|1 137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,
scooby_state_443932|42|0 137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,
scooby_state_436a86|40|1 137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,
scooby_state_43631a|40|1 134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,137,
scooby_state_44551d|57|0 137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,
scooby_state_435d20|1|0 9,0,1,0,1,0,1,123,0,0,0,0,0,1,1,137,
scooby_state_4439d6|51|2 137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,
